time,node
1667537529,14.710938
1667537528,14.710938
1667537527,14.710938
1667537526,14.710938
1667537525,14.710938
1667537524,14.710938
1667537523,14.710938
1667537522,14.710938
1667537521,14.710938
1667537520,14.710938
1667537519,14.710938
1667537518,14.710938
1667537517,14.710938
1667537516,14.710938
1667537515,14.710938
1667537514,14.710938
1667537513,14.710938
1667537512,14.710938
1667537511,14.710938
1667537510,14.710938
1667537509,14.710938
1667537508,14.710938
1667537507,14.710938
1667537506,14.710938
1667537505,14.710938
1667537504,14.710938
1667537503,14.710938
1667537502,14.710938
1667537501,14.710938
1667537500,14.710938
1667537499,14.710938
1667537498,14.710938
1667537497,14.710938
1667537496,14.710938
1667537495,14.710938
1667537494,14.710938
1667537493,14.710938
1667537492,14.710938
1667537491,14.710938
1667537490,14.710938
1667537489,14.710938
1667537488,14.710938
1667537487,14.710938
1667537486,14.710938
1667537485,14.710938
1667537484,14.710938
1667537483,14.710938
1667537482,14.710938
1667537481,14.710938
1667537480,14.710938
1667537479,14.710938
1667537478,14.710938
1667537477,14.710938
1667537476,14.710938
1667537475,14.710938
1667537474,14.710938
1667537473,14.710938
1667537472,14.710938
1667537471,14.710938
1667537470,14.710938
1667537469,14.710938
1667537468,14.710938
1667537467,14.710938
1667537466,14.710938
1667537465,14.710938
1667537464,14.710938
1667537463,14.710938
1667537462,14.710938
1667537461,14.710938
1667537460,14.710938
1667537459,14.710938
1667537458,14.710938
1667537457,14.710938
1667537456,14.710938
1667537455,14.710938
1667537454,14.710938
1667537453,14.710938
1667537452,14.710938
1667537451,14.710938
1667537450,14.710938
1667537449,14.710938
1667537448,14.710938
1667537447,14.710938
1667537446,14.710938
1667537445,14.710938
1667537444,14.710938
1667537443,14.710938
1667537442,14.710938
1667537441,14.710938
1667537440,14.710938
1667537439,14.710938
1667537438,14.710938
1667537437,14.710938
1667537436,14.710938
1667537435,14.710938
1667537434,14.710938
1667537433,14.710938
1667537432,14.710938
1667537431,14.710938
1667537430,14.710938
1667537429,14.710938
1667537428,14.710938
1667537427,14.710938
1667537426,14.710938
1667537425,14.710938
1667537424,14.710938
1667537423,14.710938
1667537422,14.710938
1667537421,14.710938
1667537420,14.710938
1667537419,14.46875
1667537418,14.46875
1667537417,14.46875
1667537416,14.46875
1667537415,14.46875
1667537414,14.46875
1667537413,14.46875
1667537412,14.46875
1667537411,14.46875
1667537410,14.46875
1667537409,14.46875
1667537408,14.46875
1667537407,14.46875
1667537406,14.46875
1667537405,14.46875
1667537404,14.46875
1667537403,14.46875
1667537402,14.46875
1667537401,14.46875
1667537400,14.46875
1667537399,14.46875
1667537398,14.46875
1667537397,14.46875
1667537396,14.46875
1667537395,14.46875
1667537394,14.46875
1667537393,14.46875
1667537392,14.46875
1667537391,14.46875
1667537390,14.46875
1667537389,14.46875
1667537388,14.46875
1667537387,14.46875
1667537386,14.46875
1667537385,14.46875
1667537384,14.46875
1667537383,14.46875
1667537382,14.46875
1667537381,14.46875
1667537380,14.46875
1667537379,14.46875
1667537378,14.46875
1667537377,14.46875
1667537376,14.46875
1667537375,14.46875
1667537374,14.46875
1667537373,14.46875
1667537372,14.46875
1667537371,14.46875
1667537370,14.46875
1667537369,14.46875
1667537368,14.46875
1667537367,14.46875
1667537366,14.46875
1667537365,14.46875
1667537364,14.46875
1667537363,14.46875
1667537362,14.46875
1667537361,14.46875
1667537360,14.46875
1667537359,14.46875
1667537358,14.46875
1667537357,14.46875
1667537356,14.46875
1667537355,14.46875
1667537354,14.46875
1667537353,14.46875
1667537352,14.46875
1667537351,14.46875
1667537350,14.46875
1667537349,14.46875
1667537348,14.46875
1667537347,14.46875
1667537346,14.46875
1667537345,14.46875
1667537344,14.46875
1667537343,14.46875
1667537342,14.46875
1667537341,14.46875
1667537340,14.46875
1667537339,14.46875
1667537338,14.46875
1667537337,14.46875
1667537336,14.46875
1667537335,14.46875
1667537334,14.46875
1667537333,14.46875
1667537332,14.46875
1667537331,14.46875
1667537330,14.46875
1667537329,14.46875
1667537328,14.46875
1667537327,14.46875
1667537326,14.46875
1667537325,14.46875
1667537324,14.46875
1667537323,14.46875
1667537322,14.46875
1667537321,14.46875
1667537320,14.46875
1667537319,14.46875
1667537318,14.46875
1667537317,14.46875
1667537316,14.46875
1667537315,14.46875
1667537314,14.46875
1667537313,14.46875
1667537312,14.46875
1667537311,14.46875
1667537310,14.46875
1667537309,14.46875
1667537308,14.46875
1667537307,14.46875
1667537306,14.46875
1667537305,14.46875
1667537304,14.46875
1667537303,14.46875
1667537302,14.46875
1667537301,14.46875
1667537300,14.46875
1667537299,14.46875
1667537298,14.46875
1667537297,14.46875
1667537296,14.46875
1667537295,14.46875
1667537294,14.46875
1667537293,14.46875
1667537292,14.46875
1667537291,14.46875
1667537290,14.46875
1667537289,14.46875
1667537288,14.46875
1667537287,14.46875
1667537286,14.46875
1667537285,14.46875
1667537284,14.46875
1667537283,14.46875
1667537282,14.46875
1667537281,14.46875
1667537280,14.46875
1667537279,14.46875
1667537278,14.46875
1667537277,14.46875
1667537276,14.46875
1667537275,14.46875
1667537274,14.46875
1667537273,14.46875
1667537272,14.46875
1667537271,14.46875
1667537270,14.46875
1667537269,14.46875
1667537268,14.46875
1667537267,14.46875
1667537266,14.46875
1667537265,14.46875
1667537264,14.46875
1667537263,14.46875
1667537262,14.46875
1667537261,14.46875
1667537260,14.46875
1667537259,14.46875
1667537258,14.46875
1667537257,14.46875
1667537256,14.46875
1667537255,14.46875
1667537254,14.46875
1667537253,14.46875
1667537252,14.46875
1667537251,14.46875
1667537250,14.46875
1667537249,14.46875
1667537248,14.46875
1667537247,14.46875
1667537246,14.46875
1667537245,14.46875
1667537244,14.46875
1667537243,14.46875
1667537242,14.46875
1667537241,14.46875
1667537240,14.46875
1667537239,14.46875
1667537238,14.46875
1667537237,14.46875
1667537236,14.46875
1667537235,14.46875
1667537234,14.46875
1667537233,14.46875
1667537232,14.46875
1667537231,14.46875
1667537230,14.46875
1667537229,14.46875
1667537228,14.46875
1667537227,14.46875
1667537226,14.46875
1667537225,14.46875
1667537224,14.46875
1667537223,14.46875
1667537222,14.46875
1667537221,14.46875
1667537220,14.46875
1667537219,14.46875
1667537218,14.46875
1667537217,14.46875
1667537216,14.46875
1667537215,14.46875
1667537214,14.46875
1667537213,14.46875
1667537212,14.46875
1667537211,14.46875
1667537210,14.46875
1667537209,14.46875
1667537208,14.46875
1667537207,14.46875
1667537206,14.46875
1667537205,14.46875
1667537204,14.46875
1667537203,14.46875
1667537202,14.46875
1667537201,14.46875
1667537200,14.46875
1667537199,14.46875
1667537198,14.46875
1667537197,14.46875
1667537196,14.46875
1667537195,14.46875
1667537194,14.46875
1667537193,14.46875
1667537192,14.46875
1667537191,14.46875
1667537190,14.46875
1667537189,14.46875
1667537188,14.46875
1667537187,14.46875
1667537186,14.46875
1667537185,14.46875
1667537184,14.46875
1667537183,14.46875
1667537182,14.46875
1667537181,14.46875
1667537180,14.46875
1667537179,14.46875
1667537178,14.46875
1667537177,14.46875
1667537176,14.46875
1667537175,14.46875
1667537174,14.46875
1667537173,14.46875
1667537172,14.46875
1667537171,14.46875
1667537170,14.46875
1667537169,14.46875
1667537168,14.46875
1667537167,14.46875
1667537166,14.46875
1667537165,14.46875
1667537164,14.46875
1667537163,14.46875
1667537162,14.46875
1667537161,14.46875
1667537160,14.46875
1667537159,14.46875
1667537158,14.46875
1667537157,14.46875
1667537156,14.46875
1667537155,14.46875
1667537154,14.46875
1667537153,14.46875
1667537152,14.46875
1667537151,14.46875
1667537150,14.28125
1667537149,14.28125
1667537148,14.28125
1667537147,14.28125
1667537146,14.28125
1667537145,14.28125
1667537144,14.28125
1667537143,14.28125
1667537142,14.28125
1667537141,14.28125
1667537140,14.28125
1667537139,14.28125
1667537138,14.28125
1667537137,14.28125
1667537136,14.28125
1667537135,14.28125
1667537134,14.28125
1667537133,14.28125
1667537132,14.28125
1667537131,14.28125
1667537130,14.28125
1667537129,14.28125
1667537128,14.28125
1667537127,14.28125
1667537126,14.28125
1667537125,14.28125
1667537124,14.28125
1667537123,14.28125
1667537122,14.28125
1667537121,14.28125
1667537120,14.28125
1667537119,14.28125
1667537118,14.28125
1667537117,14.28125
1667537116,14.28125
1667537115,14.28125
1667537114,14.28125
1667537113,14.28125
1667537112,14.28125
1667537111,14.28125
1667537110,14.28125
1667537109,14.28125
1667537108,14.28125
1667537107,14.28125
1667537106,14.28125
1667537105,14.28125
1667537104,14.28125
1667537103,14.28125
1667537102,14.28125
1667537101,14.28125
1667537100,14.28125
1667537099,14.28125
1667537098,14.28125
1667537097,14.28125
1667537096,14.28125
1667537095,14.28125
1667537094,14.28125
1667537093,14.28125
1667537092,14.28125
1667537091,14.28125
1667537090,14.28125
1667537089,14.28125
1667537088,14.28125
1667537087,14.28125
1667537086,14.28125
1667537085,14.28125
1667537084,14.28125
1667537083,14.28125
1667537082,14.28125
1667537081,14.28125
1667537080,14.28125
1667537079,14.28125
1667537078,14.28125
1667537077,14.28125
1667537076,14.28125
1667537075,14.28125
1667537074,14.28125
1667537073,14.28125
1667537072,14.28125
1667537071,14.28125
1667537070,14.28125
1667537069,14.28125
1667537068,14.28125
1667537067,14.28125
1667537066,14.28125
1667537065,14.28125
1667537064,14.28125
1667537063,14.28125
1667537062,14.28125
1667537061,14.28125
1667537060,14.097656
1667537059,14.097656
1667537058,14.097656
1667537057,14.097656
1667537056,14.097656
1667537055,15.109375
1667537054,15.109375
1667537053,15.109375
1667537052,15.109375
1667537051,15.109375
1667537050,15.109375
1667537049,15.109375
1667537048,15.109375
1667537047,15.109375
1667537046,null
1667537045,null
1667537044,null
1667537043,null
1667537042,null
1667537041,null
1667537040,null
1667537039,null
1667537038,null
1667537037,null
1667537036,null
1667537035,null
1667537034,null
1667537033,null
1667537032,null
1667537031,null
1667537030,null
1667537029,null
1667537028,null
1667537027,null
1667537026,null
1667537025,null
1667537024,null
1667537023,null
1667537022,null
1667537021,null
1667537020,null
1667537019,null
1667537018,null
1667537017,null
1667537016,null
1667537015,null
1667537014,null
1667537013,null
1667537012,34.33984
1667537011,34.33984
1667537010,34.33984
1667537009,34.33984
1667537008,34.33984
1667537007,34.33984
1667537006,34.33984
1667537005,34.33984
1667537004,34.33984
1667537003,34.33984
1667537002,34.33984
1667537001,34.33984
1667537000,34.33984
1667536999,34.33984
1667536998,34.33984
1667536997,34.33984
1667536996,34.33984
1667536995,34.33984
1667536994,34.33984
1667536993,34.33984
1667536992,34.33984
1667536991,34.33984
1667536990,34.33984
1667536989,34.33984
1667536988,34.33984
1667536987,34.33984
1667536986,34.33984
1667536985,34.33984
1667536984,34.33984
1667536983,34.33984
1667536982,36.36719
1667536981,43.46484
1667536980,43.46484
1667536979,43.46484
1667536978,43.46484
1667536977,43.46484
1667536976,43.46484
1667536975,43.46484
1667536974,43.46484
1667536973,4.769531
1667536972,null
1667536971,null
1667536970,null
1667536969,null
1667536968,null
1667536967,null
1667536966,null
1667536965,null
1667536964,null
1667536963,null
1667536962,null
1667536961,13.59375
1667536960,13.59375
1667536959,13.59375
1667536958,13.59375
1667536957,13.59375
1667536956,13.59375
1667536955,13.59375
1667536954,13.59375
1667536953,13.59375
1667536952,13.59375
1667536951,13.59375
1667536950,13.59375
1667536949,13.59375
1667536948,13.59375
1667536947,13.59375
1667536946,13.59375
1667536945,13.59375
1667536944,13.59375
1667536943,13.59375
1667536942,13.59375
1667536941,13.59375
1667536940,13.59375
1667536939,13.59375
1667536938,13.59375
1667536937,13.59375
1667536936,13.59375
1667536935,13.59375
1667536934,13.59375
1667536933,13.59375
1667536932,13.59375
1667536931,13.59375
1667536930,13.59375
1667536929,13.59375
1667536928,13.59375
1667536927,13.59375
1667536926,13.59375
1667536925,13.59375
1667536924,13.59375
1667536923,13.390625
1667536922,13.390625
1667536921,13.390625
1667536920,13.390625
1667536919,13.390625
1667536918,13.390625
1667536917,13.390625
1667536916,13.390625
1667536915,13.390625
1667536914,13.390625
1667536913,13.390625
1667536912,13.390625
1667536911,13.390625
1667536910,13.390625
1667536909,13.390625
1667536908,13.390625
1667536907,13.390625
1667536906,14.40625
1667536905,14.40625
1667536904,14.40625
1667536903,14.40625
1667536902,14.40625
1667536901,14.40625
1667536900,14.40625
1667536899,14.40625
1667536898,8.15625
1667536897,null
1667536896,null
1667536895,null
1667536894,null
1667536893,null
1667536892,null
1667536891,null
1667536890,null
1667536889,null
1667536888,null
1667536887,null
1667536886,null
1667536885,null
1667536884,null
1667536883,null
1667536882,null
1667536881,null
1667536880,null
1667536879,null
1667536878,null
1667536877,null
1667536876,null
1667536875,null
1667536874,null
1667536873,null
1667536872,null
1667536871,null
1667536870,null
1667536869,null
1667536868,null
1667536867,null
1667536866,null
1667536865,null
1667536864,null
1667536863,null
1667536862,null
1667536861,null
1667536860,null
1667536859,null
1667536858,null
1667536857,null
1667536856,null
1667536855,null
1667536854,null
1667536853,null
1667536852,null
1667536851,null
1667536850,null
1667536849,null
1667536848,null
1667536847,null
1667536846,null
1667536845,null
1667536844,null
1667536843,null
1667536842,null
1667536841,null
1667536840,null
1667536839,null
1667536838,null
1667536837,null
1667536836,null
1667536835,16.671875
1667536834,16.671875
1667536833,16.671875
1667536832,16.671875
1667536831,16.671875
1667536830,16.671875
1667536829,16.671875
1667536828,16.671875
1667536827,16.671875
1667536826,16.671875
1667536825,16.671875
1667536824,16.671875
1667536823,16.671875
1667536822,16.671875
1667536821,16.671875
1667536820,16.671875
1667536819,16.671875
1667536818,16.671875
1667536817,16.671875
1667536816,16.671875
1667536815,16.671875
1667536814,16.671875
1667536813,16.671875
1667536812,16.671875
1667536811,16.671875
1667536810,16.671875
1667536809,16.671875
1667536808,16.671875
1667536807,16.671875
1667536806,16.671875
1667536805,16.671875
1667536804,16.671875
1667536803,16.671875
1667536802,16.671875
1667536801,16.671875
1667536800,16.671875
1667536799,16.671875
1667536798,16.671875
1667536797,16.671875
1667536796,16.671875
1667536795,16.671875
1667536794,16.671875
1667536793,16.671875
1667536792,16.671875
1667536791,16.671875
1667536790,16.671875
1667536789,16.671875
1667536788,16.671875
1667536787,16.671875
1667536786,16.671875
1667536785,16.671875
1667536784,16.671875
1667536783,16.671875
1667536782,16.671875
1667536781,16.671875
1667536780,16.671875
1667536779,16.671875
1667536778,16.671875
1667536777,16.671875
1667536776,16.671875
1667536775,16.671875
1667536774,16.671875
1667536773,16.671875
1667536772,16.671875
1667536771,16.671875
1667536770,16.671875
1667536769,16.671875
1667536768,16.671875
1667536767,16.671875
1667536766,16.671875
1667536765,16.671875
1667536764,16.671875
1667536763,16.671875
1667536762,16.671875
1667536761,16.671875
1667536760,16.671875
1667536759,16.671875
1667536758,16.671875
1667536757,16.671875
1667536756,16.671875
1667536755,16.671875
1667536754,16.671875
1667536753,16.671875
1667536752,16.671875
1667536751,16.671875
1667536750,16.671875
1667536749,16.671875
1667536748,16.671875
1667536747,16.671875
1667536746,16.671875
1667536745,16.671875
1667536744,16.671875
1667536743,16.671875
1667536742,16.671875
1667536741,16.671875
1667536740,16.671875
1667536739,16.671875
1667536738,16.671875
1667536737,16.671875
1667536736,16.671875
1667536735,16.671875
1667536734,16.671875
1667536733,16.671875
1667536732,16.671875
1667536731,16.671875
1667536730,16.671875
1667536729,16.671875
1667536728,16.671875
1667536727,16.671875
1667536726,16.671875
1667536725,16.671875
1667536724,16.671875
1667536723,16.671875
1667536722,16.671875
1667536721,16.671875
1667536720,16.671875
1667536719,16.671875
1667536718,16.671875
1667536717,16.671875
1667536716,16.671875
1667536715,16.671875
1667536714,16.671875
1667536713,16.671875
1667536712,16.671875
1667536711,16.671875
1667536710,16.671875
1667536709,16.671875
1667536708,16.671875
1667536707,16.671875
1667536706,16.671875
1667536705,16.671875
1667536704,16.671875
1667536703,16.671875
1667536702,16.671875
1667536701,16.671875
1667536700,16.671875
1667536699,16.671875
1667536698,16.671875
1667536697,16.671875
1667536696,16.671875
1667536695,16.671875
1667536694,16.671875
1667536693,16.671875
1667536692,16.671875
1667536691,16.671875
1667536690,16.671875
1667536689,16.671875
1667536688,16.671875
1667536687,16.671875
1667536686,16.671875
1667536685,16.671875
1667536684,16.671875
1667536683,16.671875
1667536682,16.671875
1667536681,16.671875
1667536680,16.671875
1667536679,16.671875
1667536678,16.671875
1667536677,16.671875
1667536676,16.671875
1667536675,16.671875
1667536674,16.671875
1667536673,16.671875
1667536672,16.671875
1667536671,16.671875
1667536670,16.671875
1667536669,16.671875
1667536668,16.671875
1667536667,16.671875
1667536666,16.671875
1667536665,16.671875
1667536664,16.671875
1667536663,16.671875
1667536662,16.671875
1667536661,16.671875
1667536660,16.671875
1667536659,16.671875
1667536658,16.671875
1667536657,16.671875
1667536656,16.671875
1667536655,16.671875
1667536654,16.671875
1667536653,16.671875
1667536652,16.671875
1667536651,16.671875
1667536650,16.671875
1667536649,16.671875
1667536648,16.671875
1667536647,16.671875
1667536646,16.671875
1667536645,16.671875
1667536644,16.671875
1667536643,16.671875
1667536642,16.671875
1667536641,16.671875
1667536640,16.671875
1667536639,16.671875
1667536638,16.671875
1667536637,16.671875
1667536636,16.671875
1667536635,16.671875
1667536634,16.671875
1667536633,16.671875
1667536632,16.671875
1667536631,16.671875
1667536630,16.671875
1667536629,16.671875
1667536628,16.671875
1667536627,16.671875
1667536626,16.671875
1667536625,16.671875
1667536624,16.671875
1667536623,16.671875
1667536622,16.671875
1667536621,16.671875
1667536620,16.671875
1667536619,16.671875
1667536618,16.671875
1667536617,16.671875
1667536616,16.671875
1667536615,16.671875
1667536614,16.671875
1667536613,16.671875
1667536612,16.671875
1667536611,16.671875
1667536610,16.671875
1667536609,16.671875
1667536608,16.671875
1667536607,16.671875
1667536606,16.671875
1667536605,16.671875
1667536604,16.671875
1667536603,16.671875
1667536602,16.671875
1667536601,16.671875
1667536600,16.671875
1667536599,16.671875
1667536598,16.671875
1667536597,16.671875
1667536596,16.671875
1667536595,16.671875
1667536594,16.671875
1667536593,16.671875
1667536592,16.671875
1667536591,16.671875
1667536590,16.671875
1667536589,16.671875
1667536588,16.671875
1667536587,16.671875
1667536586,16.671875
1667536585,16.671875
1667536584,16.671875
1667536583,16.671875
1667536582,16.671875
1667536581,16.671875
1667536580,16.671875
1667536579,16.671875
1667536578,16.671875
1667536577,16.671875
1667536576,16.671875
1667536575,16.671875
1667536574,16.671875
1667536573,16.671875
1667536572,16.671875
1667536571,16.671875
1667536570,16.671875
1667536569,16.671875
1667536568,16.671875
1667536567,16.671875
1667536566,16.671875
1667536565,16.671875
1667536564,16.671875
1667536563,16.671875
1667536562,16.671875
1667536561,16.671875
1667536560,16.671875
1667536559,16.671875
1667536558,16.671875
1667536557,16.671875
1667536556,16.671875
1667536555,16.671875
1667536554,16.671875
1667536553,16.671875
1667536552,16.671875
1667536551,16.671875
1667536550,16.671875
1667536549,16.671875
1667536548,16.671875
1667536547,16.671875
1667536546,16.671875
1667536545,16.671875
1667536544,16.671875
1667536543,16.671875
1667536542,16.671875
1667536541,16.671875
1667536540,16.671875
1667536539,16.671875
1667536538,17.41797
1667536537,17.16016
1667536536,17.16016
1667536535,17.16016
1667536534,17.16016
1667536533,17.16016
1667536532,17.16016
1667536531,17.16016
1667536530,17.16016
1667536529,17.16016
1667536528,17.16016
1667536527,17.16016
1667536526,17.16016
1667536525,17.16016
1667536524,17.16016
1667536523,16.90234
1667536522,16.90234
1667536521,16.90234
1667536520,16.90234
1667536519,16.90234
1667536518,16.90234
1667536517,16.90234
1667536516,16.90234
1667536515,16.90234
1667536514,16.90234
1667536513,16.90234
1667536512,16.90234
1667536511,16.90234
1667536510,16.90234
1667536509,16.90234
1667536508,16.90234
1667536507,16.90234
1667536506,16.648438
1667536505,16.648438
1667536504,16.648438
1667536503,16.648438
1667536502,16.648438
1667536501,16.648438
1667536500,16.648438
1667536499,16.648438
1667536498,16.648438
1667536497,17.25
1667536496,17.25
1667536495,17.25
1667536494,17.25
1667536493,17.25
1667536492,17.25
1667536491,17.25
1667536490,17.25
1667536489,17.25
1667536488,17.25
1667536487,17.25
1667536486,17.25
1667536485,17.25
1667536484,17.25
1667536483,17.25
1667536482,17.25
1667536481,17.25
1667536480,17.25
1667536479,17.25
1667536478,17.25
1667536477,17.25
1667536476,17.25
1667536475,17.25
1667536474,17.25
1667536473,17.25
1667536472,17.25
1667536471,17.25
1667536470,17.25
1667536469,17.25
1667536468,17.25
1667536467,17.25
1667536466,17.25
1667536465,17.25
1667536464,17.25
1667536463,17.25
1667536462,17.25
1667536461,17.25
1667536460,17.25
1667536459,17.25
1667536458,17.25
1667536457,17.25
1667536456,17.25
1667536455,17.25
1667536454,17.25
1667536453,17.25
1667536452,17.25
1667536451,17.25
1667536450,17.25
1667536449,17.25
1667536448,17.25
1667536447,17.25
1667536446,17.25
1667536445,17.25
1667536444,17.25
1667536443,17
1667536442,17
1667536441,17
1667536440,17
1667536439,17
1667536438,17
1667536437,17
1667536436,17
1667536435,17
1667536434,17
1667536433,17
1667536432,17
1667536431,17
1667536430,17
1667536429,17
1667536428,17
1667536427,17
1667536426,17
1667536425,17
1667536424,17
1667536423,17
1667536422,17
1667536421,17
1667536420,17
1667536419,17
1667536418,17
1667536417,17
1667536416,17
1667536415,17
1667536414,17
1667536413,17
1667536412,17
1667536411,17
1667536410,17
1667536409,17
1667536408,17
1667536407,17
1667536406,17
1667536405,17
1667536404,17
1667536403,17
1667536402,17
1667536401,17
1667536400,17
1667536399,17
1667536398,17
1667536397,17
1667536396,17
1667536395,17
1667536394,17
1667536393,17
1667536392,17
1667536391,17
1667536390,17
1667536389,17
1667536388,17
1667536387,17
1667536386,17
1667536385,17
1667536384,17
1667536383,17
1667536382,17
1667536381,17
1667536380,17
1667536379,17
1667536378,17
1667536377,17
1667536376,17
1667536375,17
1667536374,17
1667536373,17
1667536372,17
1667536371,17
1667536370,17
1667536369,17
1667536368,17
1667536367,17
1667536366,17
1667536365,17
1667536364,16.757812
1667536363,16.757812
1667536362,16.757812
1667536361,16.757812
