time,node
1667542568,null
1667542567,null
1667542566,null
1667542565,null
1667542564,null
1667542563,null
1667542562,null
1667542561,null
1667542560,null
1667542559,null
1667542558,null
1667542557,null
1667542556,null
1667542555,null
1667542554,null
1667542553,null
1667542552,null
1667542551,null
1667542550,null
1667542549,null
1667542548,null
1667542547,null
1667542546,null
1667542545,null
1667542544,null
1667542543,null
1667542542,null
1667542541,null
1667542540,null
1667542539,null
1667542538,null
1667542537,null
1667542536,null
1667542535,25.85156
1667542534,25.85156
1667542533,25.85156
1667542532,25.85156
1667542531,25.85156
1667542530,25.85156
1667542529,25.85156
1667542528,25.85156
1667542527,25.85156
1667542526,25.85156
1667542525,25.85156
1667542524,25.85156
1667542523,25.85156
1667542522,25.85156
1667542521,25.85156
1667542520,25.85156
1667542519,25.85156
1667542518,25.85156
1667542517,25.85156
1667542516,25.85156
1667542515,25.85156
1667542514,25.85156
1667542513,25.85156
1667542512,25.85156
1667542511,25.85156
1667542510,25.85156
1667542509,25.85156
1667542508,25.85156
1667542507,25.85156
1667542506,25.85156
1667542505,25.85156
1667542504,25.85156
1667542503,25.85156
1667542502,25.85156
1667542501,25.85156
1667542500,25.85156
1667542499,25.85156
1667542498,25.85156
1667542497,25.85156
1667542496,25.85156
1667542495,25.85156
1667542494,25.85156
1667542493,25.85156
1667542492,25.85156
1667542491,25.85156
1667542490,25.85156
1667542489,25.85156
1667542488,25.85156
1667542487,25.85156
1667542486,25.85156
1667542485,25.85156
1667542484,25.85156
1667542483,25.85156
1667542482,25.85156
1667542481,25.85156
1667542480,25.85156
1667542479,25.85156
1667542478,25.85156
1667542477,25.85156
1667542476,25.85156
1667542475,25.85156
1667542474,25.85156
1667542473,25.85156
1667542472,25.85156
1667542471,25.85156
1667542470,25.85156
1667542469,25.85156
1667542468,25.85156
1667542467,25.85156
1667542466,25.85156
1667542465,25.85156
1667542464,25.85156
1667542463,25.85156
1667542462,25.85156
1667542461,25.85156
1667542460,25.85156
1667542459,25.85156
1667542458,25.85156
1667542457,25.85156
1667542456,25.85156
1667542455,25.85156
1667542454,25.85156
1667542453,25.85156
1667542452,25.85156
1667542451,25.85156
1667542450,25.85156
1667542449,25.85156
1667542448,25.85156
1667542447,25.85156
1667542446,25.85156
1667542445,25.85156
1667542444,25.85156
1667542443,25.59375
1667542442,25.59375
1667542441,25.59375
1667542440,25.59375
1667542439,25.59375
1667542438,25.59375
1667542437,25.59375
1667542436,25.59375
1667542435,25.59375
1667542434,25.59375
1667542433,25.59375
1667542432,25.59375
1667542431,25.59375
1667542430,25.59375
1667542429,25.59375
1667542428,25.59375
1667542427,25.59375
1667542426,25.59375
1667542425,25.59375
1667542424,25.59375
1667542423,25.59375
1667542422,25.59375
1667542421,25.59375
1667542420,25.59375
1667542419,25.59375
1667542418,25.59375
1667542417,25.59375
1667542416,25.59375
1667542415,25.59375
1667542414,25.59375
1667542413,25.59375
1667542412,25.59375
1667542411,25.59375
1667542410,25.59375
1667542409,25.59375
1667542408,25.59375
1667542407,25.59375
1667542406,25.59375
1667542405,25.59375
1667542404,25.59375
1667542403,25.59375
1667542402,25.59375
1667542401,25.59375
1667542400,25.59375
1667542399,25.59375
1667542398,25.59375
1667542397,25.59375
1667542396,25.59375
1667542395,25.59375
1667542394,25.59375
1667542393,25.59375
1667542392,25.59375
1667542391,25.59375
1667542390,25.59375
1667542389,25.59375
1667542388,25.59375
1667542387,25.59375
1667542386,25.59375
1667542385,25.59375
1667542384,25.59375
1667542383,25.59375
1667542382,25.59375
1667542381,25.59375
1667542380,25.59375
1667542379,25.59375
1667542378,25.59375
1667542377,25.59375
1667542376,25.59375
1667542375,25.59375
1667542374,25.59375
1667542373,25.59375
1667542372,25.59375
1667542371,25.59375
1667542370,25.59375
1667542369,25.59375
1667542368,25.59375
1667542367,25.59375
1667542366,25.59375
1667542365,25.59375
1667542364,25.59375
1667542363,25.59375
1667542362,25.59375
1667542361,25.59375
1667542360,25.59375
1667542359,25.59375
1667542358,25.59375
1667542357,25.59375
1667542356,25.59375
1667542355,25.59375
1667542354,25.59375
1667542353,25.59375
1667542352,25.59375
1667542351,25.59375
1667542350,25.59375
1667542349,25.59375
1667542348,25.59375
1667542347,25.59375
1667542346,25.59375
1667542345,25.59375
1667542344,25.59375
1667542343,25.59375
1667542342,25.59375
1667542341,25.59375
1667542340,25.59375
1667542339,25.59375
1667542338,25.59375
1667542337,25.59375
1667542336,25.59375
1667542335,25.59375
1667542334,25.59375
1667542333,25.59375
1667542332,25.59375
1667542331,25.59375
1667542330,25.59375
1667542329,25.59375
1667542328,25.59375
1667542327,25.59375
1667542326,25.59375
1667542325,25.59375
1667542324,25.59375
1667542323,25.59375
1667542322,25.59375
1667542321,25.59375
1667542320,25.59375
1667542319,25.59375
1667542318,25.59375
1667542317,25.59375
1667542316,25.59375
1667542315,25.59375
1667542314,25.59375
1667542313,25.59375
1667542312,25.59375
1667542311,25.59375
1667542310,25.59375
1667542309,25.59375
1667542308,25.59375
1667542307,25.59375
1667542306,25.59375
1667542305,25.59375
1667542304,25.59375
1667542303,25.59375
1667542302,25.59375
1667542301,25.59375
1667542300,25.59375
1667542299,25.59375
1667542298,25.59375
1667542297,25.59375
1667542296,25.59375
1667542295,25.59375
1667542294,25.59375
1667542293,25.59375
1667542292,25.59375
1667542291,25.59375
1667542290,26.27734
1667542289,26.27734
1667542288,26.27734
1667542287,26.27734
1667542286,26.27734
1667542285,26.27734
1667542284,26.27734
1667542283,26.27734
1667542282,26.27734
1667542281,26.27734
1667542280,26.27734
1667542279,26.27734
1667542278,26.27734
1667542277,26.27734
1667542276,26.27734
1667542275,26.27734
1667542274,26.27734
1667542273,26.27734
1667542272,26.27734
1667542271,26.27734
1667542270,26.27734
1667542269,26.27734
1667542268,26.27734
1667542267,26.27734
1667542266,26.27734
1667542265,26.27734
1667542264,26.27734
1667542263,26.27734
1667542262,26.27734
1667542261,26.27734
1667542260,26.27734
1667542259,26.27734
1667542258,26.27734
1667542257,26.27734
1667542256,26.27734
1667542255,26.27734
1667542254,26.27734
1667542253,26.27734
1667542252,26.27734
1667542251,26.27734
1667542250,24.46094
1667542249,24.46094
1667542248,24.46094
1667542247,24.46094
1667542246,24.46094
1667542245,24.46094
1667542244,24.46094
1667542243,24.46094
1667542242,24.46094
1667542241,24.46094
1667542240,24.46094
1667542239,24.46094
1667542238,24.46094
1667542237,24.46094
1667542236,24.46094
1667542235,24.46094
1667542234,24.46094
1667542233,24.46094
1667542232,24.46094
1667542231,24.46094
1667542230,24.46094
1667542229,24.46094
1667542228,24.46094
1667542227,24.46094
1667542226,24.46094
1667542225,24.46094
1667542224,24.46094
1667542223,24.46094
1667542222,24.46094
1667542221,24.46094
1667542220,24.46094
1667542219,24.46094
1667542218,24.46094
1667542217,24.46094
1667542216,24.46094
1667542215,24.46094
1667542214,24.46094
1667542213,24.46094
1667542212,24.46094
1667542211,24.46094
1667542210,24.46094
1667542209,24.46094
1667542208,24.46094
1667542207,24.46094
1667542206,24.46094
1667542205,24.46094
1667542204,24.46094
1667542203,24.46094
1667542202,24.46094
1667542201,24.46094
1667542200,24.46094
1667542199,24.46094
1667542198,24.46094
1667542197,24.46094
1667542196,24.46094
1667542195,24.46094
1667542194,24.46094
1667542193,24.46094
1667542192,24.46094
1667542191,24.46094
1667542190,24.46094
1667542189,24.46094
1667542188,24.46094
1667542187,24.46094
1667542186,24.46094
1667542185,24.46094
1667542184,24.36328
1667542183,24.36328
1667542182,24.36328
1667542181,24.36328
1667542180,24.36328
1667542179,24.36328
1667542178,24.36328
1667542177,24.36328
1667542176,24.36328
1667542175,24.36328
1667542174,24.36328
1667542173,24.36328
1667542172,24.36328
1667542171,24.36328
1667542170,24.36328
1667542169,24.36328
1667542168,24.36328
1667542167,24.36328
1667542166,24.36328
1667542165,24.36328
1667542164,24.36328
1667542163,24.36328
1667542162,24.36328
1667542161,24.36328
1667542160,24.36328
1667542159,24.36328
1667542158,24.36328
1667542157,24.36328
1667542156,24.36328
1667542155,24.36328
1667542154,24.36328
1667542153,24.36328
1667542152,24.36328
1667542151,24.36328
1667542150,24.36328
1667542149,24.36328
1667542148,24.36328
1667542147,24.36328
1667542146,24.36328
1667542145,24.36328
1667542144,24.36328
1667542143,24.36328
1667542142,24.36328
1667542141,24.36328
1667542140,24.36328
1667542139,24.36328
1667542138,24.36328
1667542137,24.36328
1667542136,24.36328
1667542135,24.36328
1667542134,24.36328
1667542133,24.36328
1667542132,24.36328
1667542131,24.36328
1667542130,24.36328
1667542129,24.36328
1667542128,24.36328
1667542127,24.36328
1667542126,24.36328
1667542125,24.36328
1667542124,24.12109
1667542123,24.12109
1667542122,24.12109
1667542121,24.12109
1667542120,24.12109
1667542119,24.12109
1667542118,24.12109
1667542117,24.12109
1667542116,24.12109
1667542115,24.12109
1667542114,24.12109
1667542113,24.12109
1667542112,24.12109
1667542111,24.12109
1667542110,24.12109
1667542109,24.12109
1667542108,24.12109
1667542107,24.12109
1667542106,24.12109
1667542105,24.12109
1667542104,24.12109
1667542103,24.12109
1667542102,24.12109
1667542101,24.12109
1667542100,24.12109
1667542099,24.12109
1667542098,24.12109
1667542097,24.12109
1667542096,24.12109
1667542095,24.12109
1667542094,24.12109
1667542093,24.12109
1667542092,24.12109
1667542091,24.12109
1667542090,24.12109
1667542089,24.12109
1667542088,24.12109
1667542087,24.12109
1667542086,24.12109
1667542085,24.12109
1667542084,24.12109
1667542083,24.12109
1667542082,24.12109
1667542081,24.12109
1667542080,24.12109
